206.36892309507493, 89.94336540393999
206.36892309507493, -67.45855470984452
207.27288610156882, 89.94336540393999
207.27288610156882, -67.45855470984452
208.17684910806264, 91.65425583995943
208.19191515817084, -68.48508897145621
209.08081211455647, 91.65425583995943
209.08081211455647, -69.16944514586396
209.9847751210503, 91.65425583995943
209.9847751210503, -69.16944514586396
210.88873812754412, 91.65425583995943
210.88873812754412, -69.16944514586396
211.79270113403794, 91.65425583995943
211.79270113403794, -69.16944514586396
212.69666414053177, 91.65425583995943
212.69666414053177, -69.16944514586396
213.6006271470256, 91.65425583995943
213.6006271470256, -69.16944514586396
214.50459015351942, 91.65425583995943
214.50459015351942, -69.16944514586396
215.40855316001324, 91.65425583995943
215.40855316001324, -69.16944514586396
216.32758221661533, 92.68079010157112
216.2673180161824, -69.51162323306778
217.21647917300095, 93.36514627597876
217.21647917300095, -70.8803355818834
218.12044217949477, 93.36514627597876
218.12044217949477, -70.8803355818834
219.0244051859886, 93.36514627597876
219.0244051859886, -70.8803355818834
219.92836819248242, 93.36514627597876
219.92836819248242, -70.8803355818834
220.83233119897625, 93.36514627597876
220.83233119897625, -70.8803355818834
221.73629420547007, 93.36514627597876
221.73629420547007, -70.8803355818834
222.6402572119639, 93.36514627597876
222.6402572119639, -70.8803355818834
223.54422021845772, 93.36514627597876
223.54422021845772, -70.8803355818834
224.44818322495155, 93.65029468198202
224.44818322495155, -70.8803355818834
225.35214623144537, 95.0760367119982
225.65346723361, -72.59122601790273
226.25610923793926, 95.0760367119982
226.55743024010383, -72.59122601790273
227.16007224443308, 95.0760367119982
227.46139324659765, -72.59122601790273
228.0640352509269, 95.0760367119982
228.36535625309148, -72.59122601790273
228.96799825742073, 95.0760367119982
229.26931925958536, -72.59122601790273
229.87196126391456, 95.0760367119982
230.17328226607918, -72.59122601790273
230.77592427040838, 95.0760367119982
231.077245272573, -72.59122601790273
231.6798872769022, 95.0760367119982
231.98120827906683, -72.59122601790273
232.58385028339603, 95.0760367119982
232.88517128556066, -72.59122601790273
233.53301144021458, 96.4447490608137
233.9397947931368, -74.30211645392217
234.39177629638368, 96.78692714801753
234.84375779963062, -74.30211645392217
235.29573930287756, 96.78692714801753
235.74772080612445, -74.30211645392217
236.1997023093714, 96.78692714801753
236.65168381261827, -74.30211645392217
237.10366531586521, 96.78692714801753
237.5556468191121, -74.30211645392217
238.00762832235904, 96.78692714801753
238.45960982560592, -74.30211645392217
238.91159132885286, 96.78692714801753
239.36357283209975, -74.30211645392217
239.8155543353467, 96.78692714801753
240.26753583859363, -74.30211645392217
240.71951734184051, 96.78692714801753
241.17149884508746, -74.30211645392217
241.62348034833434, 97.6423723660273
242.07546185158128, -75.44271007793509
242.52744335482822, 98.49781758403697
242.9794248580751, -76.0130068899415
243.43140636132205, 98.49781758403697
243.88338786456893, -76.0130068899415
244.33536936781587, 98.49781758403697
244.78735087106276, -76.0130068899415
245.2393323743097, 98.49781758403697
245.69131387755658, -76.0130068899415
246.14329538080352, 98.49781758403697
246.59527688405046, -76.0130068899415
247.04725838729735, 98.49781758403697
247.4992398905443, -76.0130068899415
247.95122139379117, 98.49781758403697
248.4032028970381, -76.0130068899415
248.855184400285, 98.49781758403697
249.30716590353194, -76.0130068899415
249.60848690569657, 98.49781758403697
250.2864591605669, -77.15360051395453
250.66311041327265, 100.2087080200564
251.1150919165196, -77.72389732596093
251.56707341976653, 100.2087080200564
252.0190549230134, -77.72389732596093
252.47103642626035, 100.2087080200564
252.92301792950724, -77.72389732596093
253.37499943275418, 100.2087080200564
253.82698093600106, -77.72389732596093
254.05297168762456, 100.2087080200564
254.42962294033032, -77.72389732596093
0.16960651289010364, 0.6163328197226292
0.9837177747625603, 5.238828967642576
1.7978290366350151, 8.320493066255722
2.747625508819546, 11.402157164868981
3.69742198100408, 14.483821263482355
3.69742198100408, -8.62865947611715
2.747625508819546, -5.54699537750389
1.7978290366350151, -4.0061633281972036
1.119402985074636, -2.465331278890744
