69.02518115942024, 509.31893004115216
69.68677536231883, -412.9032921810699
69.80706521739125, 511.3683127572016
70.61902173913043, -414.95267489711955
70.78442028985503, 513.6454046639233
71.5211956521739, -416.6604938271605
71.67155797101447, 515.4670781893003
72.45344202898548, -418.7098765432097
72.63387681159415, 517.858024691358
73.35561594202895, -420.4176954732509
73.45335144927532, 519.4804526748972
74.24275362318838, -421.95473251028807
74.31793478260866, 521.6152263374486
75.15996376811592, -423.83333333333303
75.28025362318837, 524.0061728395061
76.06213768115938, -425.5411522633742
76.18242753623184, 525.7139917695473
76.99438405797099, -427.59053497942386
77.14474637681155, 528.1049382716049
77.89655797101446, -429.2983539094648
77.96422101449272, 529.727366255144
78.79873188405796, -431.006172839506
78.82880434782604, 531.8621399176955
79.70090579710143, -432.7139917695472
79.79112318840578, 534.253086419753
80.55797101449275, -434.4787379972563
80.69329710144925, 535.9609053497942
81.65561594202893, 538.3518518518517
81.61050724637678, -436.7558299039781
82.43749999999994, 540.4012345679012
82.46757246376811, -438.5205761316872
83.41485507246372, 542.6783264746228
83.33967391304347, -439.88683127572017
84.30199275362315, 544.4999999999999
84.27192028985507, -441.9362139917696
85.20416666666662, 546.5493827160494
85.17409420289854, -443.6440329218108
86.16648550724634, 548.5987654320986
86.10634057971015, -445.6934156378602
86.94836956521735, 550.6481481481482
87.00851449275362, -447.4012345679014
87.92572463768113, 552.9252400548697
87.92572463768116, -449.2798353909466
88.81286231884056, 554.7469135802469
88.81286231884059, -450.81687242798375
89.73007246376807, 556.9101508916323
89.71503623188406, -452.5246913580247
90.67735507246371, 558.8456790123456
90.64728260869563, -454.5740740740739
91.45923913043472, 560.895061728395
91.5494565217391, -456.2818930041151
92.4365942028985, 563.1721536351166
92.48170289855071, -458.3312757201645
93.32373188405793, 564.9938271604938
93.38387681159418, -460.0390946502057
94.28605072463762, 567.3847736625513
94.28605072463765, -461.7469135802469
95.18822463768115, -463.45473251028784
95.24836956521736, 569.7757201646091
96.04528985507244, -465.2194787379972
96.18061594202896, 571.8251028806584
97.11286231884051, 573.8744855967078
97.0978260869565, -467.496570644719
98.04510869565212, 575.9238683127571
97.95489130434783, -469.2613168724281
98.82699275362316, -470.6275720164608
99.00742753623183, 578.3148148148149
99.80434782608694, -472.6200274348423
99.93967391304344, 580.3641975308641
100.66141304347826, -474.3847736625514
100.87192028985501, 582.4135802469136
101.6086956521739, -475.7510288065844
101.75905797101444, 583.3813443072702
102.66123188405791, 584.8045267489712
102.66123188405794, -477.45884773662556
103.56340579710141, 585.3737997256516
103.56340579710144, -478.59739368998635
104.46557971014488, 586.5123456790124
104.46557971014491, -479.1666666666665
105.3226449275362, 586.8539094650206
105.36775362318838, -480.8744855967077
106.26992753623185, 588.2201646090534
106.28496376811592, -481.8991769547324
107.15706521739128, 588.9032921810699
107.17210144927535, -482.5823045267489
108.07427536231879, 589.9279835390946
108.22463768115941, -484.29012345679007
108.96141304347822, 590.6111111111111
109.14184782608692, -485.31481481481455
109.87862318840575, 591.6358024691358
110.02898550724635, -485.99794238683126
110.79583333333326, 592.6604938271605
111.08152173913041, -487.70576131687244
111.6829710144927, 593.343621399177
111.99873188405795, -488.7304526748969
112.60018115942023, 594.3683127572017
112.88586956521738, -489.4135802469136
113.48731884057966, 595.051440329218
113.93840579710144, -491.1213991769546
114.38949275362313, 596.1899862825787
114.85561594202895, -492.1460905349793
115.29166666666663, 596.7592592592592
115.74275362318838, -492.82921810699577
116.1938405797101, 597.8978052126199
116.79528985507244, -494.53703703703695
117.09601449275357, 598.4670781893004
117.71249999999998, -495.56172839506144
118.04329710144921, 599.8333333333333
118.59963768115941, -496.24485596707814
118.90036231884054, 600.1748971193415
119.65217391304347, -497.9526748971193
119.84764492753618, 601.5411522633743
120.55434782608694, -499.0912208504801
120.70471014492747, 601.8827160493827
121.45652173913041, -499.6604938271605
121.75724637681154, 603.5905349794239
122.35869565217388, -501.3683127572017
122.58423913043472, 603.5905349794239
123.27590579710142, -502.3930041152262
123.5615942028985, 605.2983539094649
124.16304347826085, -503.07613168724265
124.4186594202898, 605.6399176954733
125.21557971014491, -504.78395061728384
125.36594202898544, 607.0061728395061
126.13278985507242, -505.80864197530855
126.2530797101449, 607.6893004115226
127.01992753623185, -506.491769547325
127.17028985507241, 608.7139917695473
128.07246376811588, 609.2832647462277
128.0724637681159, -508.1995884773662
128.97463768115938, 610.4218106995885
128.98967391304345, -509.2242798353907
129.87681159420285, 611.275720164609
129.87681159420288, -509.9074074074074
130.77898550724632, 612.1296296296296
130.92934782608694, -511.6152263374486
131.66612318840575, 612.812757201646
131.84655797101445, -512.6399176954731
132.5833333333333, 613.8374485596707
132.73369565217388, -513.3230452674898
133.5005434782608, 614.8621399176955
133.78623188405794, -515.0308641975307
134.38768115942023, 615.5452674897119
134.70344202898548, -516.0555555555554
135.30489130434776, 616.5699588477366
135.5905797101449, -516.7386831275719
136.1920289855072, 617.253086419753
136.64311594202897, -518.4465020576131
137.13931159420284, 618.619341563786
137.54528985507244, -519.5850480109741
137.99637681159416, 618.9609053497942
138.4474637681159, -520.1543209876543
138.9436594202898, 620.327160493827
139.3496376811594, -521.8621399176955
139.8007246376811, 620.6687242798354
140.26684782608692, -522.8868312757199
140.85326086956516, 622.3765432098766
141.15398550724635, -523.5699588477366
141.75543478260863, 622.3765432098766
142.2065217391304, -525.2777777777778
142.65760869565213, 624.0843621399176
143.12373188405792, -526.3024691358023
143.5597826086956, 624.3689986282578
144.01086956521738, -526.9855967078188
144.46195652173907, 625.7921810699588
145.0634057971014, -528.69341563786
145.28894927536226, 625.7921810699588
145.98061594202895, -529.7181069958847
146.26630434782604, 627.5
146.86775362318838, -530.4012345679012
147.12336956521733, 627.8415637860082
147.92028985507244, -532.1090534979423
148.07065217391298, 629.2078189300411
148.83749999999995, -533.1337448559668
148.9277173913043, 629.5493827160494
149.72463768115938, -533.8168724279835
149.87499999999994, 630.9156378600823
150.76213768115937, 631.5987654320987
150.77717391304344, -535.5246913580247
151.6793478260869, 632.6234567901234
151.69438405797098, -536.5493827160492
152.58152173913038, 632.9080932784636
152.5815217391304, -537.2325102880659
153.48369565217385, 634.3312757201646
153.49873188405792, -538.2572016460904
154.38586956521735, 634.3312757201646
154.38586956521738, -538.9403292181069
155.333152173913, 635.6975308641976
155.24293478260867, -539.2818930041153
156.1902173913043, 636.0390946502057
156.19021739130432, -540.648148148148
157.07735507246372, 636.7222222222222
157.09239130434779, -540.648148148148
157.99456521739125, 637.7469135802469
158.00960144927532, -541.6728395061727
158.89673913043472, 638.0315500685871
158.89673913043475, -542.3559670781892
159.7989130434782, 639.4547325102881
159.75380434782608, -542.6975308641977
160.7010869565217, 639.4547325102881
160.70108695652172, -544.0637860082302
161.64836956521734, 640.820987654321
161.6032608695652, -544.0637860082302
162.50543478260863, 641.1625514403291
162.50543478260866, -545.4869684499313
163.39257246376803, 641.8456790123456
163.40760869565213, -545.7716049382716
164.30978260869557, 642.8703703703703
164.2947463768116, -546.4547325102881
165.21195652173907, 642.8703703703703
165.21195652173913, -547.4794238683126
166.0389492753623, -547.4794238683126
166.26449275362307, 644.5781893004115
167.01630434782606, -549.187242798354
167.16666666666657, 644.5781893004115
167.91847826086956, -549.187242798354
168.11394927536224, 645.9444444444445
168.80561594202896, -549.8703703703704
168.9710144927535, 646.2860082304527
169.7228260869565, -550.8950617283949
169.873188405797, 647.1399176954732
170.5498188405797, -550.8950617283949
170.7753623188405, 647.9938271604938
171.52717391304344, -552.6028806584363
171.6023550724637, 647.9938271604938
172.42934782608694, -552.6028806584363
172.57971014492745, 649.701646090535
173.34655797101442, -553.6275720164608
173.48188405797094, 649.701646090535
174.23369565217388, -554.3106995884773
174.42916666666656, 651.0679012345679
175.0907608695652, -554.6522633744858
175.28623188405788, 651.4094650205761
176.03804347826082, -556.0185185185182
176.18840579710138, 651.9787379972564
176.94021739130432, -556.0185185185182
177.09057971014482, 653.1172839506172
177.8423913043478, -557.1570644718795
177.99275362318832, 653.1172839506172
178.74456521739125, -557.7263374485597
179.04528985507238, 654.8251028806584
179.60163043478258, -558.0679012345681
179.94746376811582, 654.8251028806584
180.54891304347825, -559.4341563786006
180.9999999999999, 656.5329218106996
181.4510869565217, -559.4341563786006
181.90217391304338, 656.5329218106996
182.50362318840575, -561.141975308642
182.81938405797092, 657.5576131687243
183.40579710144925, -561.141975308642
183.70652173913032, 658.2407407407408
184.3230072463768, -562.1666666666665
184.56358695652165, 658.5823045267489
185.2101449275362, -562.849794238683
185.51086956521732, 659.9485596707818
186.06721014492751, -563.1913580246915
186.41304347826076, 659.9485596707818
187.01449275362313, -564.5576131687244
187.31521739130426, 661.3717421124828
187.91666666666663, -564.5576131687244
188.21739130434776, 661.656378600823
188.83387681159417, -565.5823045267489
189.10452898550716, 662.3395061728394
189.72101449275357, -566.2654320987654
190.0217391304347, 663.3641975308642
190.5780797101449, -566.6069958847738
190.84873188405788, 663.3641975308642
191.52536231884056, -567.9732510288063
191.82608695652164, 665.0720164609053
192.427536231884, -567.9732510288063
192.72826086956513, 665.0720164609053
193.48007246376807, -569.6810699588477
193.63043478260863, 666.4951989026063
194.38224637681157, -569.6810699588477
194.53260869565207, 666.7798353909465
195.2994565217391, -570.7057613168722
195.41974637681153, 667.4629629629629
196.1865942028985, -571.3888888888887
196.336956521739, 668.4876543209876
197.04365942028983, -571.7304526748972
197.2391304347825, 668.4876543209876
197.99094202898544, -573.0967078189301
198.141304347826, 670.1954732510287
198.89311594202894, -573.0967078189301
199.04347826086945, 670.1954732510287
199.81032608695648, -574.1213991769546
199.960688405797, 671.2201646090535
200.69746376811588, -574.804526748971
200.84782608695645, 671.9032921810699
201.5545289855072, -575.1460905349795
201.7048913043477, 672.2448559670781
202.50181159420288, -576.5123456790125
202.65217391304338, 673.6111111111111
203.40398550724632, -576.5123456790125
203.55434782608688, 673.6111111111111
204.351268115942, -577.878600823045
204.45652173913032, 675.3189300411523
205.20833333333331, -578.2201646090534
205.35869565217382, 675.3189300411523
206.09547101449272, -578.9032921810699
206.27590579710136, 676.343621399177
207.01268115942025, -579.9279835390944
207.16304347826076, 677.0267489711933
207.91485507246375, -579.9279835390944
208.02010869565208, 677.3683127572016
208.96739130434776, 678.7345679012345
209.11775362318838, -581.6358024691358
209.8695652173912, 678.7345679012345
210.01992753623182, -581.6358024691358
210.81684782608687, 680.1008230452675
210.9672101449275, -583.0020576131687
211.6739130434782, 680.4423868312757
211.82427536231882, -583.3436213991768
212.5610507246376, 681.1255144032921
212.71141304347822, -584.0267489711937
213.47826086956513, 682.1502057613168
213.62862318840575, -585.0514403292182
214.38043478260857, 682.4348422496571
214.53079710144925, -585.0514403292182
215.28260869565207, 683.858024691358
215.58333333333331, -586.7592592592591
216.18478260869557, 683.858024691358
216.48550724637676, -586.7592592592591
217.13206521739124, 685.2242798353909
217.43278985507243, -588.1255144032921
217.9891304347825, 685.5658436213992
218.28985507246375, -588.4670781893005
218.87626811594197, 686.2489711934155
219.11684782608694, -588.4670781893005
219.79347826086945, 687.2736625514403
220.0942028985507, -590.1748971193415
220.69565217391295, 687.2736625514403
220.9963768115942, -590.1748971193415
221.59782608695645, 688.9814814814814
221.94365942028986, -591.5411522633744
222.4999999999999, 688.9814814814814
222.80072463768113, -591.8827160493825
223.41721014492742, 690.0061728395061
223.68786231884053, -592.5658436213994
224.30434782608688, 690.6893004115226
224.60507246376807, -593.5905349794239
225.20652173913032, 690.9739368998628
225.50724637681157, -593.5905349794239
226.10869565217382, 692.3971193415638
226.55978260869563, -595.2983539094648
227.01086956521732, 692.3971193415638
227.46195652173907, -595.2983539094648
228.06340579710132, 694.1049382716049
228.3791666666666, -596.3230452674893
228.96557971014482, 694.1049382716049
229.26630434782606, -597.0061728395062
229.9128623188405, 695.4711934156378
230.09329710144925, -597.0061728395062
230.76992753623176, 695.812757201646
231.070652173913, -598.7139917695472
231.67210144927526, 696.3820301783264
231.9728260869565, -598.7139917695472
232.57427536231876, 697.5205761316872
232.92010869565217, -600.0802469135801
233.4764492753622, 697.5205761316872
233.77717391304344, -600.4218106995886
234.52898550724626, 699.2283950617284
234.6342391304347, -600.7633744855966
235.43115942028976, 699.2283950617284
235.58152173913038, -602.1296296296296
236.33333333333326, 700.3669410150892
236.48369565217388, -602.1296296296296
237.2355072463767, 700.9362139917695
237.53623188405794, -603.8374485596705
238.1376811594202, 701.7901234567901
238.43840579710138, -603.8374485596705
239.0398550724637, 702.6440329218107
239.35561594202892, -604.8621399176955
239.86684782608688, 702.6440329218107
240.24275362318838, -605.5452674897119
240.84420289855063, 704.3518518518518
241.06974637681157, -605.5452674897119
241.74637681159408, 704.3518518518518
242.04710144927532, -607.2530864197529
242.64855072463757, 705.4903978052126
242.94927536231882, -607.2530864197529
243.55072463768107, 706.0596707818929
243.8965579710145, -608.6193415637858
244.40778985507234, 706.4012345679012
244.75362318840575, -608.9609053497943
245.355072463768, 707.7674897119341
245.61068840579702, -609.3024691358023
246.2572463768115, 707.7674897119341
246.5579710144927, -610.6687242798353
247.30978260869557, 709.4753086419753
247.4601449275362, -610.6687242798353
248.211956521739, 709.4753086419753
248.51268115942025, -612.3765432098767
249.1141304347825, 710.8984910836762
249.41485507246375, -612.3765432098767
250.016304347826, 711.1831275720165
250.30199275362315, -613.0596707818931
250.9034420289854, 711.8662551440328
251.2192028985507, -614.0843621399176
251.82065217391295, 712.8909465020575
252.04619565217388, -614.0843621399176
252.72282608695645, 712.8909465020575
253.02355072463763, -615.7921810699586
253.6249999999999, 714.5987654320987
253.5498188405797, -615.7921810699586
14.528985507246347, 311.04252400548694
13.4722222222222, 304.1838134430727
12.41545893719804, 297.3251028806583
11.509661835748787, 287.03703703703695
10.603864734299506, 276.7489711934156
9.698067632850226, 266.4609053497941
8.641304347826079, 256.17283950617275
7.735507246376812, 244.17009602194776
6.980676328502412, 232.16735253772276
6.074879227053131, 218.4499314128941
5.471014492753611, 203.017832647462
4.716183574879224, 189.30041152263357
4.112318840579704, 173.86831275720147
3.6594202898550634, 158.43621399176936
3.206521739130423, 143.00411522633726
2.7536231884057827, 125.85733882030149
2.4516908212560224, 110.42524005486939
2.149758454106262, 93.27846364883385
1.8478260869565304, 76.13168724279831
1.5458937198067702, 58.98491083676254
1.24396135265701, 43.552812071330436
0.9420289855072497, 28.120713305898335
0.6400966183574894, 14.403292181069673
0.3381642512077292, 0.6858710562412398
14.227053140096615, -261.65980795610426
13.019323671497588, -254.80109739369004
11.660628019323681, -246.22770919067216
10.45289855072464, -237.6543209876545
9.39613526570048, -229.08093278463662
8.490338164251199, -218.7928669410153
7.433574879227052, -206.7901234567903
6.5277777777777715, -194.7873799725653
5.772946859903371, -182.7846364883403
5.16908212560385, -170.78189300411532
4.565217391304344, -157.06447187928688
4.112318840579704, -143.34705075445845
3.6594202898550634, -129.6296296296298
3.206521739130423, -115.91220850480136
2.7536231884057827, -100.48010973936925
2.3007246376811423, -85.04801097393715
1.8478260869565304, -69.61591220850482
1.5458937198067702, -55.89849108367639
1.0929951690821298, -42.18106995884773
0.7910628019323696, -26.748971193415855
0.6400966183574894, -13.031550068587421
