121.90760869565213, 55.380658436213935
122.05797101449272, -38.54938271604942
122.8097826086956, 57.08847736625512
123.11050724637678, -40.25720164609061
123.71195652173907, 57.08847736625512
124.01268115942025, -40.25720164609061
124.61413043478257, 57.08847736625512
124.89981884057971, -40.25720164609061
125.51630434782604, 57.942386831275826
125.81702898550722, -40.25720164609061
126.4184782608695, 58.796296296296305
126.71920289855069, -40.25720164609061
127.320652173913, 58.796296296296305
127.77173913043475, -41.965020576131565
128.22282608695647, 58.796296296296305
128.67391304347825, -41.965020576131565
129.17010869565212, 60.16255144032925
129.57608695652172, -41.965020576131565
130.0271739130434, 60.50411522633749
130.4782608695652, -41.965020576131565
130.9293478260869, 60.50411522633749
131.38043478260866, -41.965020576131565
131.7864130434782, 60.84567901234573
132.43297101449272, -43.67283950617275
132.73369565217385, 62.211934156378675
133.33514492753622, -43.67283950617275
133.63586956521735, 62.211934156378675
134.2373188405797, -43.67283950617275
134.53804347826082, 62.211934156378675
135.13949275362316, -43.67283950617275
135.48532608695646, 63.578189300411395
136.04166666666663, -43.67283950617275
136.34239130434779, 63.91975308641986
137.0942028985507, -45.380658436213935
137.24456521739125, 63.91975308641986
137.9963768115942, -45.380658436213935
138.10163043478255, 64.2613168724281
138.89855072463766, -45.380658436213935
139.0489130434782, 65.62757201646082
139.80072463768113, -45.380658436213935
139.9510869565217, 65.62757201646082
140.7028985507246, -45.380658436213935
140.85326086956516, 65.62757201646082
141.8005434782608, 66.99382716049377
141.75543478260866, -47.08847736625512
142.65760869565213, 67.335390946502
142.65760869565216, -47.08847736625512
143.5597826086956, 67.335390946502
143.55978260869563, -47.08847736625512
144.46195652173907, 67.335390946502
144.4619565217391, -47.08847736625512
145.36413043478257, 69.04320987654319
145.3641304347826, -47.08847736625512
146.26630434782604, 69.04320987654319
146.41666666666663, -48.796296296296305
147.1684782608695, 69.04320987654319
147.31884057971013, -48.796296296296305
148.07065217391298, 69.8971193415639
148.2210144927536, -48.796296296296305
148.97282608695647, 70.75102880658437
149.12318840579707, -48.796296296296305
149.8599637681159, 70.75102880658437
150.0403985507246, -48.796296296296305
150.7771739130434, 70.75102880658437
151.0778985507246, -50.50411522633749
151.6793478260869, 72.45884773662556
151.9800724637681, -50.50411522633749
152.58152173913038, 72.45884773662556
152.88224637681157, -50.50411522633749
153.48369565217385, 72.45884773662556
153.78442028985503, -50.50411522633749
154.5362318840579, 74.16666666666674
154.68659420289853, -51.64266117969805
155.43840579710138, 74.16666666666674
155.588768115942, -52.211934156378675
156.34057971014488, 75.02057613168722
156.49094202898547, -52.211934156378675
157.24275362318835, 75.87448559670793
157.39311594202897, -52.211934156378675
158.14492753623182, 75.87448559670793
158.34039855072461, -53.578189300411395
159.19746376811588, 77.58230452674889
159.1974637681159, -53.91975308641963
160.09963768115935, 77.58230452674889
160.09963768115938, -53.91975308641963
161.00181159420285, 78.43621399176959
161.00181159420288, -53.91975308641963
161.90398550724632, 79.29012345679007
162.05434782608694, -55.62757201646082
162.80615942028982, 79.29012345679007
162.95652173913038, -55.62757201646082
163.70833333333331, 80.71330589849117
163.85869565217388, -55.62757201646082
164.61050724637676, 80.99794238683126
164.76086956521738, -55.91220850480113
165.51268115942025, 81.56721536351165
165.66304347826082, -57.335390946502
166.41485507246375, 82.70576131687244
166.56521739130432, -57.335390946502
167.3170289855072, 82.70576131687244
167.4673913043478, -57.335390946502
168.2192028985507, 83.84430727023323
168.36956521739125, -57.9046639231824
169.1213768115942, 84.41358024691363
169.27173913043475, -59.04320987654319
170.02355072463763, 84.41358024691363
170.17391304347825, -59.04320987654319
170.92572463768113, 86.12139917695481
171.0760869565217, -59.04320987654319
171.82789855072463, 86.12139917695481
171.96322463768115, -59.72633744855966
172.73007246376807, 86.6906721536352
172.8804347826087, -60.75102880658437
173.63224637681157, 87.829218106996
173.78260869565213, -60.75102880658437
174.53442028985506, 87.829218106996
174.6697463768116, -60.75102880658437
175.48170289855068, 89.19547325102872
175.58695652173913, -61.60493827160485
176.338768115942, 89.53703703703695
176.48913043478257, -62.45884773662556
177.2409420289855, 89.82167352537726
177.39130434782606, -62.45884773662556
178.14311594202894, 91.24485596707814
178.2934782608695, -62.45884773662556
179.04528985507244, 91.24485596707814
179.195652173913, -63.312757201646036
179.96249999999998, 92.26954732510285
180.0978260869565, -64.16666666666674
180.84963768115938, 92.95267489711932
180.99999999999994, -64.16666666666674
181.75181159420288, 92.95267489711932
181.90217391304344, -64.16666666666674
182.65398550724632, 94.66049382716051
182.81938405797098, -65.19135802469145
183.55615942028982, 94.66049382716051
183.70652173913038, -65.8744855967077
184.44329710144928, 95.34362139917698
184.60869565217388, -65.8744855967077
185.36050724637676, 96.36831275720169
185.51086956521738, -65.8744855967077
186.26268115942025, 96.36831275720169
186.458152173913, -67.24074074074065
187.16485507246375, 97.50685871056226
187.31521739130432, -67.58230452674889
188.0670289855072, 98.07613168724288
188.2173913043478, -67.58230452674889
188.89402173913038, 98.07613168724288
189.11956521739125, -67.58230452674889
189.8713768115942, 99.78395061728406
190.02173913043475, -69.00548696844999
190.77355072463763, 99.78395061728406
190.92391304347825, -69.29012345679007
191.67572463768113, 100.63786008230454
191.8260869565217, -69.29012345679007
192.57789855072463, 101.49176954732502
192.7282608695652, -69.29012345679007
193.48007246376807, 101.49176954732502
193.6304347826087, -70.99794238683126
194.53260869565213, 103.1995884773662
194.53260869565213, -70.99794238683126
195.43478260869563, 103.1995884773662
195.43478260869563, -70.99794238683126
196.33695652173907, 104.05349794238691
196.26177536231882, -70.99794238683126
197.23913043478257, 104.90740740740739
197.23913043478257, -72.70576131687244
198.14130434782606, 104.90740740740739
198.14130434782606, -72.70576131687244
199.0434782608695, -72.70576131687244
199.19384057971013, 106.61522633744858
199.945652173913, -72.91923868312756
200.09601449275357, 106.61522633744858
200.8478260869565, -74.41358024691363
200.99818840579707, 107.46913580246905
201.74999999999994, -74.41358024691363
201.90036231884056, 108.32304526748976
202.65217391304344, -74.41358024691363
202.802536231884, 108.32304526748976
203.55434782608694, -74.98285322359402
203.85507246376807, 110.03086419753095
204.45652173913038, -76.12139917695481
204.75724637681157, 110.03086419753095
205.35869565217388, -76.12139917695481
205.65942028985506, 110.60013717421134
206.26086956521738, -76.12139917695481
206.5615942028985, 111.73868312757213
207.16304347826082, -76.97530864197529
207.463768115942, 111.73868312757213
208.06521739130432, -77.82921810699577
208.36594202898544, 112.8772290809327
208.9673913043478, -77.82921810699577
209.26811594202894, 113.44650205761309
209.86956521739125, -77.82921810699577
210.17028985507244, 113.7311385459534
210.7867753623188, -78.8539094650207
211.07246376811588, 115.15432098765427
211.67391304347825, -79.53703703703695
211.97463768115938, 115.15432098765427
212.5760869565217, -79.53703703703695
212.87681159420288, 116.00823045267498
213.4782608695652, -79.53703703703695
213.77898550724632, 116.86213991769546
214.38043478260863, -80.67558299039774
214.68115942028982, 116.86213991769546
215.28260869565213, -81.24485596707814
215.58333333333331, 118.56995884773664
216.18478260869563, -81.24485596707814
216.48550724637676, 118.56995884773664
217.08695652173907, -81.24485596707814
217.38768115942025, 119.13923182441704
217.98913043478257, -82.66803840877924
218.28985507246375, 120.27777777777783
218.89130434782606, -82.95267489711932
219.1920289855072, 120.27777777777783
219.7934782608695, -82.95267489711932
220.0942028985507, 121.7009602194787
220.695652173913, -82.95267489711932
220.9963768115942, 121.98559670781901
221.5978260869565, -84.66049382716051
221.89855072463763, 121.98559670781901
222.49999999999994, -84.66049382716051
222.80072463768113, 123.69341563785997
223.40217391304344, -84.66049382716051
223.70289855072457, 123.69341563785997
224.22916666666663, -84.66049382716051
224.5599637681159, 124.37654320987644
225.20652173913038, -86.36831275720169
225.50724637681157, 125.40123456790116
226.10869565217388, -86.36831275720169
226.409420289855, 125.40123456790116
227.01086956521738, -86.36831275720169
227.3115942028985, 126.82441700960226
227.91304347826082, -86.65294924554178
228.213768115942, 127.10905349794234
228.81521739130432, -88.07613168724288
229.07083333333327, 127.4506172839508
229.71739130434776, -88.07613168724288
230.01811594202894, 128.81687242798353
230.61956521739125, -88.07613168724288
230.92028985507244, 128.81687242798353
231.52173913043475, -88.36076817558296
231.82246376811588, 129.95541838134432
232.4239130434782, -89.78395061728384
232.72463768115938, 130.5246913580247
233.3260869565217, -89.78395061728384
233.55163043478257, 130.5246913580247
234.2282608695652, -89.78395061728384
234.52898550724632, 132.2325102880659
235.08532608695646, -90.1255144032923
235.43115942028982, 132.2325102880659
236.03260869565213, -91.49176954732502
236.33333333333331, 133.08641975308637
236.93478260869563, -91.49176954732502
237.23550724637676, 133.94032921810708
237.83695652173907, -91.49176954732502
238.13768115942025, 133.94032921810708
238.73913043478257, -92.06104252400564
239.08496376811593, 135.3065843621398
239.64130434782606, -93.1995884773662
239.9420289855072, 135.64814814814804
240.5434782608695, -93.1995884773662
240.8442028985507, 135.93278463648835
241.445652173913, -93.1995884773662
241.74637681159413, 137.35596707818922
242.3478260869565, -94.05349794238691
242.64855072463763, 137.35596707818922
243.24999999999994, -94.90740740740739
243.56576086956517, 138.38065843621393
244.15217391304344, -94.90740740740739
244.45289855072457, 139.0637860082304
245.05434782608694, -94.90740740740739
245.35507246376807, 139.0637860082304
245.95652173913038, -96.04595336076818
246.25724637681157, 140.7716049382716
246.85869565217388, -96.61522633744858
247.159420289855, 140.7716049382716
247.76086956521732, -96.61522633744858
248.04655797101447, 141.45473251028807
248.66304347826082, -96.61522633744858
248.963768115942, 142.47942386831278
249.6103260869565, -97.9814814814813
249.88097826086948, 142.650205761317
250.46739130434776, -98.32304526748976
250.76811594202894, 143.90260631001388
251.36956521739125, -98.32304526748976
251.67028985507244, 144.18724279835396
252.27173913043475, -98.32304526748976
252.5273550724637, 144.5288065843622
253.1739130434782, -99.74622770919063
253.47463768115938, 145.89506172839515
254.00090579710138, -99.68930041152248
28.41787439613526, 19.54732510288045
26.002415458937193, 19.54732510288045
23.285024154589365, 19.54732510288045
20.86956521739131, 17.83264746227701
18.75603864734299, 17.83264746227701
16.944444444444443, 17.83264746227701
15.132850241545881, 16.11796982167334
13.019323671497574, 14.403292181069673
11.207729468599041, 14.403292181069673
9.54710144927536, 12.688614540466233
7.8864734299516925, 12.688614540466233
6.225845410628011, 10.973936899862565
4.565217391304344, 10.973936899862565
3.055555555555543, 9.259259259259125
1.6968599033816503, 7.544581618655457
0.18719806763284907, 0.6858710562412398
31.73913043478261, -13.031550068587421
30.68236714975845, -13.031550068587421
27.81400966183574, -11.316872427983753
26.002415458937193, -11.316872427983753
24.492753623188392, -11.316872427983753
22.681159420289845, -11.316872427983753
20.86956521739131, -9.602194787380085
19.05797101449275, -9.602194787380085
17.54830917874395, -9.602194787380085
15.887681159420282, -7.887517146776645
14.2270531400966, -7.887517146776645
12.415458937198053, -7.887517146776645
1.6968599033816503, -6.172839506172977
3.055555555555543, -7.887517146776645
4.565217391304344, -7.887517146776645
6.074879227053131, -7.887517146776645
7.735507246376812, -7.887517146776645
9.2451690821256, -7.887517146776645
10.7548309178744, -7.887517146776645
24.643719806763272, 19.54732510288045
27.21014492753622, 19.54732510288045
29.47463768115942, 19.54732510288045
22.07729468599034, 17.83264746227701
19.81280193236715, 17.83264746227701
17.85024154589371, 17.83264746227701
16.038647342995162, 16.11796982167334
14.076086956521735, 16.11796982167334
32.493961352656996, -13.031550068587421
26.90821256038646, -11.316872427983753
23.58695652173911, -11.316872427983753
21.77536231884058, -9.602194787380085
19.96376811594203, -9.602194787380085
18.30314009661835, -9.602194787380085
16.793478260869563, -7.887517146776645
14.981884057971001, -7.887517146776645
13.321256038647334, -7.887517146776645
11.509661835748801, -7.887517146776645
