234.60416666666657, 538.6934156378601
234.7545289855072, -431.3477366255145
235.50634057971007, 540.4012345679012
235.6567028985507, -433.05555555555543
236.4085144927535, 542.1090534979423
236.63405797101444, -434.7633744855966
237.38586956521732, 543.8168724279835
237.58134057971012, -436.12962962962956
238.28804347826076, 545.5246913580247
238.45344202898548, -437.4958847736623
239.2653985507245, 547.2325102880658
239.2954710144927, -438.5205761316872
240.167572463768, 548.940329218107
240.19764492753615, -440.2283950617284
241.0697463768115, 550.6481481481482
241.14492753623182, -441.59465020576135
242.04710144927526, 552.3559670781892
242.19746376811588, -443.30246913580254
242.94927536231876, 554.0637860082304
243.14474637681155, -444.66872427983526
243.9266304347825, 555.7716049382716
244.04692028985505, -446.37654320987644
244.828804347826, 557.4794238683128
244.88894927536228, -447.4012345679014
245.73097826086945, 559.1872427983539
245.76105072463758, -448.7674897119341
246.70833333333326, 560.895061728395
246.633152173913, -450.13374485596705
247.6105072463767, 562.6028806584362
247.68568840579707, -451.84156378600824
248.58786231884045, 564.3106995884773
248.66304347826082, -453.5493827160494
249.4148550724637, 566.0185185185185
249.6103260869565, -454.91563786008214
250.39221014492745, 567.7263374485597
250.45235507246372, -455.9403292181071
251.3695652173912, 569.4341563786008
251.35452898550722, -457.64814814814827
252.2717391304347, 571.1419753086419
252.19655797101444, -458.67283950617275
253.1739130434782, -460.38065843621393
252.94836956521726, 572.8497942386831
254.00090579710138, -462.0884773662551
0.3381642512077292, 0.6858710562412398
1.9987922705314105, 4.115226337448348
3.5084541062801833, 7.544581618655457
4.867149758454104, 10.973936899862565
6.225845410628011, 12.688614540466233
7.584541062801932, 16.11796982167334
8.94323671497584, 17.83264746227701
10, 21.262002743484118
11.05676328502416, 24.691358024691226
2.149758454106262, -2.7434842249658686
3.6594202898550634, -4.4581618655695365
5.16908212560385, -6.172839506172977
6.5277777777777715, -7.887517146776645
7.8864734299516925, -11.316872427983753
9.09420289855072, -13.031550068587421
10.30193236714976, -14.746227709190862
11.509661835748801, -14.746227709190862
