89.4563742552062, -122.20704866246513
90.20967676061773, 184.04233938500693
90.36033726170002, -122.20704866246513
91.11363976711155, 184.04233938500693
91.26430026819385, -122.20704866246513
92.01760277360538, 185.4680814150231
92.123065124363, -122.54922674966906
92.92156578009921, 185.75322982102637
93.07222628118151, -123.91793909848457
93.82552878659304, 185.75322982102637
93.97618928767534, -123.91793909848457
94.72949179308686, 185.75322982102637
94.88015229416918, -123.91793909848457
95.64852084968894, 186.77976408263805
95.784115300663, -123.91793909848457
96.53741780607453, 187.4641202570458
96.68807830715684, -123.91793909848457
97.44138081256837, 187.4641202570458
97.59204131365067, -123.91793909848457
98.3453438190622, 187.4641202570458
98.45080616981981, -124.2601171856885
99.17397657501488, 187.4641202570458
99.39996732663833, -125.628829534504
100.15326983204986, 189.17501069306513
100.37926058367331, -125.628829534504
101.05723283854368, 189.17501069306513
101.207893339626, -125.628829534504
101.96119584503752, 189.17501069306513
102.11185634611982, -125.628829534504
102.86515885153135, 189.17501069306513
103.01581935261365, -125.628829534504
103.76912185802517, 189.17501069306513
103.91978235910749, -125.628829534504
104.82374536560131, 190.88590112908457
104.82374536560131, -125.628829534504
105.72770837209515, 190.88590112908457
105.72770837209515, -125.628829534504
106.63167137858898, 190.88590112908457
106.78233187967128, -127.33971997052333
107.5356343850828, 190.88590112908457
107.68629488616511, -127.33971997052333
108.43959739157664, 190.88590112908457
108.59025789265894, -127.33971997052333
109.34356039807047, 190.88590112908457
109.49422089915278, -127.33971997052333
110.3981839056466, 192.5967915651039
110.3981839056466, -127.33971997052333
111.30214691214043, 192.5967915651039
111.30214691214043, -127.33971997052333
112.20610991863427, 192.5967915651039
112.20610991863427, -127.33971997052333
113.1100729251281, 192.5967915651039
113.1100729251281, -127.33971997052333
114.01403593162193, 192.5967915651039
114.01403593162193, -127.33971997052333
114.91799893811576, 192.5967915651039
114.96319708844045, -128.70843231933884
115.86716009493428, 193.96550391391952
115.82196194460958, -129.05061040654277
116.72592495110341, 194.30768200112334
116.72592495110341, -129.05061040654277
117.62988795759726, 194.30768200112334
117.62988795759726, -129.05061040654277
118.53385096409109, 194.30768200112334
118.53385096409109, -129.05061040654277
119.43781397058491, 194.30768200112334
119.43781397058491, -129.05061040654277
120.34177697707874, 194.30768200112334
120.34177697707874, -129.05061040654277
121.23067393346433, 194.9920381755311
121.24573998357256, -129.05061040654277
122.14970299006639, 196.01857243714278
122.14970299006639, -129.05061040654277
123.05366599656024, 196.01857243714278
123.00846784623555, -129.3927884937467
123.95762900305407, 196.01857243714278
123.95762900305407, -130.7615008425621
124.86159200954789, 196.01857243714278
124.86159200954789, -130.7615008425621
125.76555501604172, 196.01857243714278
125.76555501604172, -130.7615008425621
126.65445197242731, 196.70292861155042
126.66951802253554, -130.7615008425621
127.5734810290294, 197.7294628731621
127.5734810290294, -130.7615008425621
128.4774440355232, 197.7294628731621
128.4774440355232, -130.7615008425621
129.38140704201703, 197.7294628731621
129.38140704201703, -130.7615008425621
130.28537004851086, 197.7294628731621
130.28537004851086, -130.7615008425621
131.18933305500468, 197.7294628731621
131.11400280446355, -130.7615008425621
132.01796581095738, 197.7294628731621
132.09329606149856, -132.47239127858154
132.9972590679924, -132.47239127858154
132.84659856691007, 199.44035330918155
133.9012220744862, -132.47239127858154
133.82589182394503, 199.44035330918155
134.80518508098004, -132.47239127858154
134.88051533152117, 199.44035330918155
135.70914808747386, -132.47239127858154
135.85980858855618, 199.44035330918155
136.6131110939677, -132.47239127858154
136.83910184559113, 199.44035330918155
137.5170741004615, -132.47239127858154
138.11971610479077, 200.2957985271912
138.42103710695534, -132.47239127858154
139.0236791112846, 201.15124374520087
139.32500011344916, -132.47239127858154
139.92764211777842, 201.15124374520087
140.24402917005125, -133.49892554019323
140.83160512427224, 201.15124374520087
141.13292612643687, -134.18328171460098
141.73556813076607, 201.15124374520087
142.0368891329307, -134.18328171460098
142.6395311372599, 201.15124374520087
142.94085213942452, -134.18328171460098
143.49829599342905, 201.4934218324048
143.84481514591835, -134.18328171460098
144.44745715024754, 202.8621341812203
144.74877815241217, -134.18328171460098
145.35142015674137, 202.8621341812203
145.652741158906, -134.18328171460098
146.2553831632352, 202.8621341812203
146.55670416539982, -134.18328171460098
147.15934616972908, 202.8621341812203
147.46066717189365, -134.18328171460098
148.0633091762229, 202.8621341812203
148.3194320280628, -134.5254598018049
148.96727218271673, 202.8621341812203
149.2685931848813, -135.8941721506203
150.02189569029287, 204.57302461723975
150.2478864419163, -135.8941721506203
150.9258586967867, 204.57302461723975
151.076519197869, -135.8941721506203
151.82982170328052, 204.57302461723975
151.98048220436283, -135.8941721506203
152.73378470977434, 204.57302461723975
152.88444521085665, -135.8941721506203
153.63774771626817, 204.57302461723975
153.78840821735048, -135.8941721506203
154.5266446726538, 205.2573807916474
154.6923712238443, -135.8941721506203
155.44567372925582, 206.28391505325908
155.59633423033813, -135.8941721506203
156.34963673574964, 206.28391505325908
156.50029723683195, -136.17932055662345
157.25359974224347, 206.28391505325908
157.40426024332578, -137.60506258663975
158.15756274873735, 206.28391505325908
158.3082232498196, -137.60506258663975
158.98619550469, 206.28391505325908
159.2121862563135, -137.60506258663975
159.965488761725, 207.99480548927852
160.1161492628073, -137.60506258663975
160.86945176821882, 207.99480548927852
161.02011226930114, -137.60506258663986
161.77341477471265, 207.9948054892784
161.92407527579496, -137.60506258663986
162.67737778120647, 207.9948054892784
162.8280382822888, -137.60506258663986
163.5813407877003, 207.9948054892784
163.7320012887826, -137.60506258663986
164.53050194451885, 209.3635178380939
164.62089824516823, -138.2894187610476
165.38926680068795, 209.70569592529785
165.53992730177026, -139.3159530226592
166.29322980718177, 209.70569592529785
166.4438903082641, -139.3159530226592
167.19719281367566, 209.70569592529785
167.3478533147579, -139.3159530226592
168.10115582016948, 209.70569592529785
168.25181632125174, -139.3159530226592
168.95992067633858, 210.04787401250167
169.15577932774562, -139.3159530226592
169.90908183315713, 211.41658636131717
170.05974233423944, -139.3159530226592
170.81304483965096, 211.41658636131717
170.96370534073327, -139.3159530226592
171.71700784614478, 211.41658636131717
171.8676683472271, -139.3159530226592
172.6209708526386, 211.41658636131717
172.8168295040456, -140.6846653714747
173.52493385913243, 211.41658636131717
173.67559436021475, -141.02684345867863
174.47409501595098, 212.78529871013268
174.57955736670857, -141.02684345867863
175.3780580224448, 213.1274767973366
175.4835203732024, -141.02684345867863
176.23682287861396, 213.1274767973366
176.38748337969622, -141.02684345867863
177.1407858851078, 213.1274767973366
177.29144638619005, -141.02684345867863
178.0447488916016, 213.1274767973366
178.19540939268393, -141.02684345867863
178.93364584798724, 213.81183297174437
179.09937239917775, -141.02684345867863
179.85267490458926, 214.83836723335594
179.9280051551304, -141.02684345867863
180.7566379110831, 214.83836723335594
180.9072984121654, -142.73773389469807
181.66060091757691, 214.83836723335594
181.81126141865923, -142.73773389469807
182.56456392407074, 214.83836723335594
182.71522442515305, -142.73773389469807
183.39319668002344, 214.83836723335594
183.61918743164688, -142.73773389469807
184.3724899370584, 216.54925766937538
184.5231504381407, -142.73773389469807
185.27645294355221, 216.54925766937538
185.42711344463453, -142.73773389469807
186.1804159500461, 216.54925766937538
186.33107645112835, -142.73773389469807
187.08437895653992, 216.54925766937538
187.23503945762224, -142.73773389469807
187.98834196303375, 216.54925766937538
188.1239364140078, -143.4220900691057
188.93750311985224, 217.91797001819089
189.0429654706099, -144.4486243307174
189.7962679760214, 218.26014810539482
189.9469284771037, -144.4486243307174
190.70023098251522, 218.26014810539482
190.85089148359754, -144.4486243307174
191.60419398900905, 218.26014810539482
191.75485449009136, -144.4486243307174
192.50815699550287, 218.26014810539482
192.6588174965852, -144.4486243307174
193.3970539518885, 218.94450427980246
193.562780503079, -144.4486243307174
194.31608300849052, 219.97103854141415
194.46674350957284, -144.4486243307174
195.2200460149844, 219.97103854141415
195.37070651606666, -144.4486243307174
196.12400902147823, 219.97103854141415
196.3198676728852, -145.8173366795329
197.02797202797206, 219.97103854141415
197.17863252905437, -146.15951476673683
197.8566047839247, 219.97103854141415
198.0825955355482, -146.15951476673683
198.8358980409597, 221.68192897743359
198.98655854204202, -146.15951476673683
199.6645307969124, 221.68192897743359
199.84532339821118, -146.15951476673683
200.64382405394736, 221.68192897743359
200.79448455502967, -146.15951476673683
201.54778706044118, 221.68192897743359
201.6984475615235, -146.15951476673683
202.451750066935, 221.68192897743359
202.60241056801732, -146.15951476673683
203.3707791235371, 222.70846323904527
203.50637357451114, -146.15951476673683
204.2596760799227, 223.39281941345303
204.56099708208728, -147.87040520275627
205.16363908641654, 223.39281941345303
205.4649600885811, -147.87040520275627
206.06760209291036, 223.39281941345303
206.36892309507493, -147.87040520275627
206.9715650994042, 223.39281941345303
207.27288610156882, -147.87040520275627
207.80019785535683, 223.39281941345303
208.17684910806264, -147.87040520275627
208.77949111239184, 225.10370984947235
209.08081211455647, -147.87040520275627
209.68345411888566, 225.10370984947235
209.9847751210503, -147.87040520275627
210.5874171253795, 225.10370984947235
210.88873812754412, -147.87040520275627
211.4913801318733, 225.10370984947235
211.77763508392974, -148.5547613771639
212.39534313836714, 225.10370984947235
212.69666414053177, -149.5812956387756
213.3445042951857, 226.47242219828786
213.6006271470256, -149.5812956387756
214.20326915135485, 226.8146002854918
214.50459015351942, -149.5812956387756
215.10723215784867, 226.8146002854918
215.40855316001324, -149.5812956387756
216.0111951643425, 226.8146002854918
216.31251616650712, -149.5812956387756
216.91515817083632, 226.8146002854918
217.21647917300095, -149.5812956387756
217.80405512722194, 227.49895645989955
218.12044217949477, -149.5812956387756
218.72308418382397, 228.52549072151112
219.0244051859886, -149.5812956387756
219.6270471903178, 228.52549072151112
219.9735663428071, -150.9500079875911
220.53101019681162, 228.52549072151112
220.83233119897625, -151.29218607479504
221.43497320330545, 228.52549072151112
221.73629420547007, -151.29218607479504
222.26360595925814, 228.52549072151112
222.6402572119639, -151.29218607479504
223.24289921629315, 230.23638115753056
223.54422021845772, -151.29218607479504
224.14686222278698, 230.23638115753056
224.44818322495155, -151.29218607479504
225.0508252292808, 230.23638115753056
225.35214623144537, -151.29218607479504
225.95478823577463, 230.23638115753056
226.25610923793926, -151.29218607479504
226.85875124226845, 230.23638115753056
227.0847419938919, -151.29218607479504
227.80791239908694, 231.60509350634607
228.0640352509269, -153.00307651081437
228.6666772552561, 231.94727159355
228.96799825742073, -153.00307651081437
229.57064026174993, 231.94727159355
229.87196126391456, -153.00307651081437
230.47460326824375, 231.94727159355
230.77592427040838, -153.00307651081437
231.37856627473758, 231.94727159355
231.6798872769022, -153.00307651081437
232.2674632311232, 232.63162776795764
232.58385028339603, -153.00307651081437
233.1864922877253, 233.65816202956933
233.48781328988986, -153.00307651081437
234.0904552942191, 233.65816202956933
234.39177629638368, -153.00307651081437
234.99441830071294, 233.65816202956933
235.2806732527693, -153.68743268522212
235.89838130720676, 233.65816202956933
236.1997023093714, -154.7139669468338
236.8023443137006, 233.65816202956933
237.10366531586521, -154.7139669468338
237.85696782127673, 235.36905246558877
238.00762832235904, -154.7139669468338
238.76093082777055, 235.36905246558877
238.91159132885286, -154.7139669468338
239.66489383426438, 235.36905246558877
239.8155543353467, -154.7139669468338
240.5688568407582, 235.36905246558877
240.71951734184051, -154.7139669468338
241.47281984725203, 235.36905246558877
241.62348034833434, -154.7139669468338
242.3918489038541, 236.39558672720045
242.52744335482822, -154.7139669468338
243.28074586023973, 237.0799429016082
243.43140636132205, -155.85456057084673
244.18470886673356, 237.0799429016082
244.33536936781587, -156.42485738285325
245.08867187322738, 237.0799429016082
245.2393323743097, -156.42485738285325
245.9926348797212, 237.0799429016082
246.14329538080352, -156.42485738285325
246.85139973589037, 237.42212098881203
247.04725838729735, -156.42485738285325
247.80056089270886, 238.79083333762753
247.95122139379117, -156.42485738285325
248.70452389920268, 238.79083333762753
248.855184400285, -156.42485738285325
249.60848690569657, 238.79083333762753
249.60848690569657, -156.42485738285325
250.5124499121904, 238.79083333762753
250.66311041327265, -156.42485738285325
251.41641291868422, 238.79083333762753
251.56707341976653, -158.13574781887257
252.47103642626035, 240.50172377364697
252.47103642626035, -158.13574781887257
253.37499943275418, 240.50172377364697
253.37499943275418, -158.13574781887257
254.05297168762456, 240.50172377364697
254.278962439248, -158.13574781887257
12.516960651289018, 139.29121725731898
10.074626865671654, 136.20955315870572
7.903663500678434, 133.12788906009246
6.004070556309369, 125.42372881355925
4.511533242876535, 113.09707241910621
3.018995929443701, 99.2295839753466
0.16960651289010364, 2.1571648690292022
0.7123473541384087, 29.89214175654854
1.3907734056987895, 57.627118644067764
2.0691994572591703, 79.19876733436058
13.331071913161473, -93.37442218798162
9.531886024423347, -88.75192604006179
6.546811397557676, -82.58859784283527
3.9687924016282317, -73.34360554699549
0.5766621438263329, -22.496147919876762
1.6621438263229393, -48.69029275808941
2.747625508819546, -64.09861325115571
0.30529172320217945, 11.402157164868981
0.44097693351425526, 20.647149460708647
0.9837177747625603, 39.137134052388205
1.119402985074636, 48.382126348227985
1.5264586160108617, 65.33127889060097
1.7978290366350151, 73.03543913713395
2.340569877883322, 86.90292758089356
2.61194029850747, 93.0662557781202
3.5617367706920042, 105.39291217257312
3.9687924016282317, 110.01540832049307
5.054274084124842, 117.71956856702616
5.597014925373145, 122.3420647149461
6.682496607869751, 128.5053929121725
7.225237449118055, 131.58705701078577
8.44640434192674, 134.66872110939914
9.260515603799199, 136.20955315870572
10.888738127544112, 137.7503852080123
11.70284938941656, 139.29121725731886
13.195386702849405, 140.83204930662555
13.87381275440978, 142.37288135593212
0.30529172320217945, -7.087827426810577
0.44097693351425526, -16.332819722650356
0.8480325644504845, -31.74114021571654
1.255088195386712, -39.44530046224975
1.933514246947091, -54.85362095531593
2.340569877883322, -59.47611710323588
3.2903663500678526, -68.72110939907554
4.647218453188611, -76.42526964560875
5.461329715061066, -79.5069337442219
7.49660786974221, -84.12942989214196
8.58208955223882, -87.2110939907551
10.753052917232033, -90.29275808936836
12.109905020352794, -91.83359013867505
14.416553595658087, -93.3744221879814
15.366350067842617, -94.91525423728797
