92.0907608695652, -79.87860082304542
92.88768115942025, 118.56995884773664
93.03804347826085, -81.24485596707814
93.8349637681159, 119.93621399176936
93.94021739130434, -81.52949245541822
94.70706521739123, 121.30246913580254
94.84239130434781, -82.95267489711932
95.59420289855069, 122.55486968449941
95.69945652173911, -83.29423868312756
96.42119565217388, 123.69341563785997
96.64673913043475, -84.66049382716051
97.39855072463763, 125.40123456790116
97.53387681159421, -85.34362139917698
98.45108695652169, 127.10905349794234
98.45108695652172, -86.36831275720169
99.39836956521734, 128.4753086419753
99.36829710144923, -87.3930041152264
100.2704710144927, 129.84156378600824
100.25543478260869, -88.07613168724288
101.14257246376809, 131.20781893004119
101.20271739130433, -89.4423868312756
102.01467391304342, 132.57407407407413
101.98460144927535, -89.78395061728384
102.91684782608692, 134.28189300411532
102.9619565217391, -91.49176954732502
103.81902173913039, 135.9897119341565
103.8641304347826, -92.91495198902612
104.76630434782604, 137.64060356652953
104.7813405797101, -94.22427983539092
105.62336956521736, 139.40534979423887
105.62336956521739, -95.24897119341563
106.4954710144927, 140.7716049382716
106.57065217391303, -96.61522633744858
107.4277173913043, 142.82098765432102
107.51793478260868, -97.9814814814813
108.29981884057966, 144.18724279835396
108.35996376811593, -99.00617283950601
109.23206521739127, 146.23662551440339
109.2320652173913, -100.37242798353918
110.10416666666663, 147.6028806584361
110.17934782608694, -101.7386831275719
111.08152173913038, 149.3106995884773
111.231884057971, -103.44650205761309
112.08894927536227, 151.3600823045267
112.17916666666665, -104.81275720164604
112.96105072463763, 152.72633744855966
113.0211956521739, -105.83744855967075
113.89329710144924, 154.77572016460908
113.89329710144926, -107.2037037037037
114.7653985507246, 156.14197530864203
114.84057971014491, -108.56995884773664
115.66757246376807, 157.84979423868322
115.89311594202897, -110.27777777777783
116.56974637681154, 159.55761316872417
116.84039855072461, -111.64403292181055
117.47192028985503, 161.26543209876536
117.65235507246376, -112.32716049382725
118.3740942028985, 162.97325102880654
118.59963768115941, -113.69341563785997
119.27626811594197, 164.68106995884773
119.65217391304347, -115.40123456790116
120.25362318840575, 166.3888888888889
120.7047101449275, -117.10905349794234
121.26105072463764, 168.43827160493834
121.65199275362315, -118.47530864197529
122.133152173913, 169.80452674897128
122.49402173913043, -119.5
123.06539855072458, 171.8539094650207
123.33605072463766, -120.52469135802471
123.93749999999994, 173.22016460905343
124.31340579710144, -122.2325102880659
124.91485507246372, 175.35493827160485
125.51630434782606, -123.94032921810708
125.74184782608691, 176.6358024691358
126.56884057971013, -125.64814814814804
126.64402173913038, 178.34362139917698
127.48605072463764, -126.67283950617275
127.54619565217385, 180.05144032921817
128.32807971014492, -127.69753086419769
128.52355072463763, 181.75925925925935
129.27536231884056, -129.0637860082304
129.5760869565217, 183.75171467764062
130.17753623188403, -130.7716049382716
130.40307971014488, 185.1748971193415
131.12481884057968, -132.13786008230454
131.30525362318835, 186.88271604938268
131.96684782608693, -133.16255144032925
132.28260869565213, 188.59053497942386
132.8088768115942, -134.18724279835396
133.10960144927532, 190.29835390946505
133.78623188405794, -135.89506172839515
134.08695652173907, 192.00617283950623
134.68840579710144, -137.31824417009602
134.91394927536226, 193.71399176954742
135.60561594202895, -138.62757201646082
135.89130434782604, 195.42181069958838
136.4476449275362, -139.65226337448576
136.89873188405792, 197.47119341563803
137.39492753623185, -141.01851851851848
137.7708333333333, 198.83744855967075
138.3422101449275, -142.38477366255142
138.59782608695647, 200.54526748971193
139.18423913043478, -143.40946502057614
139.9510869565217, 203.1069958847736
140.05634057971014, -144.77572016460908
140.85326086956516, 204.81481481481478
141.00362318840578, -146.14197530864203
141.7403985507246, 206.35185185185173
142.05615942028982, -147.84979423868322
142.64257246376806, 208.05967078189292
143.00344202898546, -149.21604938271594
143.5597826086956, 209.65363511659825
143.84547101449274, -150.24074074074065
144.41684782608692, 211.13374485596705
144.7175724637681, -151.60699588477382
145.3190217391304, 212.84156378600824
145.66485507246375, -152.97325102880654
146.22119565217386, 214.54938271604942
146.71739130434779, -154.68106995884773
147.12336956521733, 216.2572016460906
147.66467391304346, -156.04732510288045
148.07065217391298, 217.90809327846364
148.47663043478258, -156.73045267489715
148.9277173913043, 219.67283950617298
149.42391304347822, -158.0967078189301
149.79981884057966, 221.0390946502057
150.32608695652172, -159.80452674897128
150.73206521739127, 223.08847736625512
151.27336956521737, -161.170781893004
151.6041666666666, 224.45473251028807
152.11539855072462, -162.19547325102872
152.58152173913038, 226.44718792866934
152.95742753623185, -163.22016460905343
153.4385869565217, 228.21193415637867
153.85960144927535, -164.9279835390946
154.38586956521735, 230.4320987654321
154.8369565217391, -166.6358024691358
155.30307971014486, 232.3106995884773
155.88949275362316, -168.34362139917698
156.1902173913043, 234.13237311385456
156.86684782608694, -170.05144032921817
157.24275362318835, 236.69410150891622
157.8442028985507, -171.75925925925912
158.09981884057967, 238.45884773662556
158.79148550724634, -173.12551440329207
159.04710144927532, 240.67901234567898
159.6635869565217, -174.49176954732502
159.96431159420283, 242.5576131687244
160.56576086956517, -176.1995884773662
160.85144927536226, 244.37928669410144
161.43786231884056, -177.56584362139915
161.7987318840579, 246.31481481481478
162.30996376811592, -178.9320987654321
162.5806159420289, 248.3641975308642
163.25724637681157, -180.29835390946505
163.55797101449275, 250.35665294924547
164.15942028985506, -182.00617283950623
164.44510869565215, 252.46296296296282
165.21195652173913, -183.7139917695472
165.3623188405797, 254.34156378600824
166.27952898550723, 256.2201646090534
166.18931159420288, -185.42181069958838
167.16666666666663, 258.326474622771
167.16666666666663, -187.12962962962956
168.2192028985507, 260.60356652949235
168.2192028985507, -188.83744855967075
169.076268115942, 262.3683127572017
169.16648550724636, -190.2037037037037
170.02355072463763, 264.5884773662551
170.02355072463763, -191.68381344307272
170.94076086956517, 266.46707818930054
170.94076086956517, -193.27777777777783
171.82789855072463, 268.2887517146776
171.8128623188406, -194.64403292181055
172.5045289855072, -195.66872427983526
172.8804347826087, 270.85048010973924
173.73749999999995, 272.6152263374486
173.9480072463768, -198.40123456790116
174.60960144927532, 274.40843621399176
174.79003623188402, -199.42592592592587
175.60199275362316, 276.7139917695474
175.69221014492751, -201.13374485596705
176.48913043478257, 278.53566529492446
176.56431159420288, -202.5
177.43641304347824, 280.4711934156378
177.54166666666663, -204.20781893004119
178.21829710144925, 282.5205761316872
178.51902173913038, -205.91563786008237
179.1204710144927, 284.2283950617284
179.4963768115942, -207.62345679012333
180.08278985507246, 286.61934156378607
180.4436594202898, -208.98971193415628
180.99999999999994, 288.49794238683126
181.31576086956517, -210.35596707818922
181.91721014492748, 290.3765432098767
182.21793478260867, -212.0637860082304
182.80434782608694, 292.482853223594
183.09003623188403, -213.43004115226336
183.7817028985507, 294.4753086419753
183.9621376811594, -214.7962962962963
184.71394927536227, 296.5246913580247
184.90942028985506, -216.16255144032925
185.6461956521739, 298.57407407407413
185.8115942028985, -217.87037037037044
186.57844202898548, 300.62345679012356
186.86413043478257, -219.5781893004114
187.48061594202892, 302.33127572016474
187.84148550724632, -221.28600823045258
188.4429347826087, 304.7222222222222
188.81884057971013, -222.99382716049377
189.37518115942026, 306.7716049382716
189.8713768115942, -224.70164609053495
190.30742753623184, 308.820987654321
190.8186594202898, -226.0679012345679
191.23967391304342, 310.87037037037044
191.67572463768113, -227.5480109739367
192.14184782608692, 312.5781893004116
192.59293478260867, -229.14197530864203
193.0740942028985, 314.6275720164608
193.46503623188403, -230.50823045267475
194.0364130434782, 317.0185185185185
194.36721014492753, -232.21604938271594
194.9385869565217, 318.72633744855966
195.20923913043475, -233.24074074074065
195.90090579710142, 321.1172839506173
196.1865942028985, -234.94855967078183
196.80307971014486, 322.8251028806585
197.23913043478257, -236.65637860082302
197.7353260869565, 324.8744855967077
198.14130434782606, -238.3641975308642
198.6976449275362, 327.2654320987656
199.19384057971013, -240.0720164609054
199.56974637681157, 329.05864197530855
200.2463768115942, -241.77983539094657
200.54710144927532, 330.9087791495199
201.14855072463763, -243.20301783264722
201.46431159420285, 333.0720164609054
202.0958333333333, -244.85390946502048
202.35144927536226, 334.8936899862824
202.96793478260867, -246.22016460905343
203.21603260869563, 336.74382716049377
203.85507246376807, -247.7572016460906
204.08061594202894, 338.8786008230452
204.74221014492753, -249.2942386831278
205.0579710144927, 340.87105624142646
205.6143115942029, -250.6604938271605
205.94510869565215, 342.97736625514403
206.5615942028985, -252.02674897119346
206.8623188405797, 344.8559670781892
207.463768115942, -253.73456790123464
207.77952898550717, 346.73456790123464
208.51630434782606, -255.4423868312756
208.66666666666663, 348.5562414266117
209.56884057971013, -257.1502057613168
209.7192028985507, 351.11796982167334
210.47101449275357, -258.85802469135797
210.576268115942, 352.8827160493827
211.52355072463763, 355.1028806584361
211.52355072463763, -260.56584362139915
212.44076086956517, 356.9814814814815
212.4708333333333, -261.9320987654321
213.32789855072463, 358.80315500685856
213.32789855072463, -263.41220850480113
214.2451086956521, -265.006172839506
214.38043478260863, 361.36488340192045
215.11721014492753, -266.3724279835392
215.23749999999995, 363.1296296296298
216.01938405797097, -268.08024691358037
216.18478260869563, 365.0651577503429
216.8614130434782, -269.10493827160485
217.1019927536231, 367.2283950617284
217.838768115942, -270.81275720164604
217.98913043478257, 369.05006858710544
218.93641304347824, 370.9855967078188
218.89130434782606, -272.5205761316872
219.71829710144925, 373.0349794238682
219.7934782608695, -274.2283950617284
220.695652173913, 375.0274348422495
220.84601449275357, -275.9362139917696
221.58278985507246, 377.13374485596705
221.89855072463763, -277.6440329218108
222.49999999999994, 379.01234567901224
222.80072463768113, -279.0672153635114
223.41721014492748, 380.89094650205766
223.7480072463768, -280.7181069958847
224.30434782608694, 382.7126200274347
224.6201086956521, -282.0843621399174
225.356884057971, 385.2743484224966
225.50724637681157, -283.6213991769548
226.21394927536227, 387.0390946502059
226.39438405797097, -285.158436213992
227.16123188405794, 389.25925925925935
227.2364130434782, -286.1831275720165
228.07844202898548, 391.13786008230454
228.213768115942, -287.89094650205766
228.96557971014488, 392.9595336076816
229.11594202898544, -289.59876543209884
230.01811594202894, 395.52126200274347
230.1684782608695, -291.3065843621398
230.8751811594202, 397.2860082304528
231.22101449275357, -293.014403292181
231.7773550724637, 398.993827160494
232.12318840579707, -294.7222222222222
232.4239130434782, 400.3600823045267
233.07047101449274, -296.0884773662551
233.85235507246375, 403.7757201646091
233.94257246376804, -297.45473251028784
234.8297101449275, 406.05281207133066
234.8297101449275, -298.991769547325
235.7168478260869, 407.8744855967077
235.7168478260869, -300.5288065843622
236.6190217391304, 409.5823045267489
236.58894927536227, -301.89506172839515
237.58134057971012, 411.97325102880654
237.53623188405794, -303.5459533607682
238.43840579710138, 413.7379972565159
238.43840579710138, -304.96913580246905
239.4157608695652, 415.73045267489715
239.49094202898544, -306.67695473251024
240.3780797101449, 418.1213991769546
240.5434782608695, -308.3847736625514
241.2802536231884, 419.82921810699577
241.445652173913, -310.0925925925926
242.21249999999992, 421.8786008230452
242.49818840579707, -311.8004115226338
243.14474637681155, 423.9279835390946
243.55072463768113, -313.508230452675
244.07699275362313, 425.97736625514403
244.4980072463768, -314.8744855967077
245.03931159420284, 428.3683127572017
245.4001811594203, -316.5823045267489
245.94148550724634, 430.07613168724265
246.2722826086956, -317.9485596707816
246.87373188405792, 432.1255144032923
247.159420289855, -319.4855967078188
247.77590579710142, 433.83333333333326
248.04655797101447, -321.0226337448562
248.73822463768113, 436.2242798353909
248.8885869565217, -322.0473251028807
249.6704710144927, 438.27366255144034
249.86594202898544, -323.75514403292186
250.60271739130434, 440.32304526748976
250.84329710144925, -325.4629629629628
251.53496376811586, 442.3724279835392
251.820652173913, -327.170781893004
252.43713768115936, 444.08024691358037
252.87318840579707, -328.8786008230452
253.39945652173907, 446.4711934156378
253.62499999999994, -330.5864197530864
254.00090579710138, 448.179012345679
23.285024154589365, 24.691358024691226
20.11473429951691, 22.976680384087558
18.75603864734299, 21.262002743484118
17.246376811594203, 21.262002743484118
15.736714975845402, 21.262002743484118
14.2270531400966, 19.54732510288045
0.3381642512077292, 0.6858710562412398
11.358695652173921, 17.83264746227701
9.84903381642512, 16.11796982167334
8.490338164251199, 14.403292181069673
6.829710144927532, 14.403292181069673
5.3200483091787305, 14.403292181069673
4.112318840579704, 14.403292181069673
2.904589371980663, 10.973936899862565
1.6968599033816503, 7.544581618655457
1.5458937198067702, -7.887517146776645
2.904589371980663, -11.316872427983753
4.263285024154584, -14.746227709190862
5.772946859903371, -16.46090534979453
7.584541062801932, -18.17558299039797
9.09420289855072, -18.17558299039797
